Romania,"Peas, green",25000,25000,25300,17700,12300,5435,2646,5342,6067,4587
Romania,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Romania,Peppermint,0,0,0,0,0,0,0,0,0,0
Romania,Persimmons,0,0,0,0,0,0,0,0,0,0
Romania,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Romania,Pineapples,0,0,0,0,0,0,0,0,0,0
Romania,Pistachios,0,0,0,0,0,0,0,0,0,0
Romania,Plantains,0,0,0,0,0,0,0,0,0,0
Romania,Plums and sloes,91000,91000,90000,87000,85000,94489,96996,93866,78940,76225
Romania,Popcorn,0,0,0,0,0,0,0,0,0,0
Romania,Poppy seed,1500,1000,1300,700,300,3000,3000,3000,3000,3100
Romania,Potatoes,325800,351400,289614,234882,218695,281868,254005,285312,283089,272548
Romania,"Pulses, nes",12300,16900,5500,1600,450,2310,2450,95,458,535
Romania,Pumpkins for Fodder,153000,175000,218000,251000,236000,280500,240000,250000,250000,250000
Romania,"Pumpkins, squash and gourds",80000,80000,40000,35000,40000,25000,47949,2852,6638,5603
Romania,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Romania,Quinces,2850,2850,2850,2200,2000,1100,1000,1000,1000,1000
Romania,Quinoa,0,0,0,0,0,0,0,0,0,0
Romania,Ramie,0,0,0,0,0,0,0,0,0,0
Romania,Rapeseed,11900,19800,13000,8800,1800,12744,47931,84222,102532,306771
Romania,Raspberries,0,0,0,0,1000,98,100,100,100,100
Romania,"Rice, paddy",49000,49300,39900,21600,16400,105,1239,3394,5583,8088
Romania,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Romania,Rye,40000,40000,44445,62799,14588,10761,21792,20650,17242,11941
Romania,Rye grass for forage and silage,0,0,0,0,0,377083,143436,209782,215508,159689
Romania,Safflower seed,0,0,0,0,0,0,0,0,0,0
Romania,Seed cotton,7700,7000,500,400,300,0,0,0,0,0
Romania,Sesame seed,0,0,0,0,0,0,0,0,0,0
Romania,Sisal,0,0,0,0,0,0,0,0,0,0
Romania,Sorghum,7100,10500,5200,3800,8200,4687,8700,756,740,894
Romania,Sour cherries,0,0,0,0,0,0,0,0,0,0
Romania,Soybeans,413600,512200,190228,107950,165574,122224,112243,130752,177481,109314
Romania,"Spices, nes",0,0,0,0,0,0,0,0,0,0
Romania,Spinach,0,0,0,0,0,500,642,238,655,382
Romania,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
Romania,Strawberries,5600,5600,4500,3500,2100,1902,1554,2167,2397,2826
Romania,String beans,0,0,0,0,0,0,0,0,0,0
Romania,Sugar beet,248200,255900,162675,201573,179943,37936,20767,25023,39149,28443
Romania,Sugar cane,0,0,0,0,0,0,0,0,0,0
Romania,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Romania,Sunflower seed,465900,433700,394751,476848,615050,1153341,925634,957119,981856,748545
Romania,Sweet potatoes,0,0,0,0,0,0,0,0,0,0
Romania,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
Romania,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Romania,Tea,0,0,0,0,0,0,0,0,0,0
Romania,"Tobacco, unmanufactured",35200,34400,16800,9900,6500,7111,7471,3220,1408,757
Romania,Tomatoes,58000,52200,51389,47007,52746,49300,58461,46487,49967,45950
Romania,Triticale,0,0,0,0,0,10290,27912,33494,27356,31865
Romania,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Romania,Vanilla,0,0,0,0,0,0,0,0,0,0
Romania,Vegetables fresh nes,31000,31000,33641,33999,38142,24000,10000,5000,3500,2536
Romania,Vegetables Roots Fodder,76000,76100,84900,59700,49200,35800,43000,43000,43000,43000
Romania,Vetches,0,0,0,0,0,0,0,0,0,0
Romania,"Walnuts, with shell",2500,2500,2500,2400,2600,2013,1856,2063,1678,2119
Romania,Watermelons,0,0,0,0,0,37419,34849,32520,30689,25224
Romania,Wheat,2372700,2319000,2253213,2154318,1460798,1410944,2246595,2448129,1992358,1890920
Romania,Yams,0,0,0,0,0,0,0,0,0,0
Romania,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Russian Federation,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Russian Federation,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Russian Federation,"Anise, badian, fennel, corian.",0,0,0,0,4000,12000,15510,5280,5840,4790
Russian Federation,Apples,0,0,0,0,420000,396000,396000,392000,363800,355000
Russian Federation,Apricots,0,0,0,0,17000,20500,23400,19000,19000,18000
Russian Federation,Arecanuts,0,0,0,0,0,0,0,0,0,0
Russian Federation,Artichokes,0,0,0,0,0,0,0,0,0,0
Russian Federation,Asparagus,0,0,0,0,0,0,0,0,0,0
Russian Federation,Avocados,0,0,0,0,0,0,0,0,0,0
Russian Federation,Bambara beans,0,0,0,0,0,0,0,0,0,0
Russian Federation,Bananas,0,0,0,0,0,0,0,0,0,0
Russian Federation,Barley,0,0,0,0,14559600,9227500,9562300,8713300,9588300,8369600
Russian Federation,"Beans, dry",0,0,0,0,4500,6100,6300,6000,6300,6100
Russian Federation,"Beans, green",0,0,0,0,0,0,0,0,0,0
Russian Federation,Berries Nes,0,0,0,0,0,1000,1250,1150,1100,1100
Russian Federation,Blueberries,0,0,0,0,0,600,700,650,600,600
Russian Federation,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Russian Federation,"Broad beans, horse beans, dry",0,0,0,0,2500,13900,21900,22600,27400,16600
Russian Federation,Buckwheat,0,0,0,0,1709000,641600,867200,833600,1071800,1193200
Russian Federation,Cabbages and other brassicas,0,0,0,0,145000,177040,169500,165560,107570,103000
Russian Federation,Canary seed,0,0,0,0,0,0,0,0,0,0
Russian Federation,Carobs,0,0,0,0,0,0,0,0,0,0
Russian Federation,Carrots and turnips,0,0,0,0,61000,88980,89200,87870,90620,63700
Russian Federation,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
Russian Federation,Cashewapple,0,0,0,0,0,0,0,0,0,0
Russian Federation,Cassava,0,0,0,0,0,0,0,0,0,0
Russian Federation,Castor oil seed,0,0,0,0,10280,1640,680,980,1200,610
Russian Federation,Cauliflowers and broccoli,0,0,0,0,300,1730,1780,1820,1173,570
Russian Federation,"Cereals, nes",0,0,0,0,32000,41000,42000,42000,40000,40000
Russian Federation,Cherries,0,0,0,0,25000,26000,26000,28000,28000,27000
Russian Federation,Chestnuts,0,0,0,0,0,0,0,0,0,0
Russian Federation,Chick peas,0,0,0,0,0,16500,13000,14000,14000,14000
Russian Federation,Chicory roots,0,0,0,0,0,0,0,0,0,0
Russian Federation,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Russian Federation,"Chillies and peppers, green",0,0,0,0,0,0,0,0,0,0
Russian Federation,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Russian Federation,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Russian Federation,Cloves,0,0,0,0,0,0,0,0,0,0
Russian Federation,Cocoa beans,0,0,0,0,0,0,0,0,0,0
Russian Federation,Coconuts,0,0,0,0,0,0,0,0,0,0
Russian Federation,"Coffee, green",0,0,0,0,0,0,0,0,0,0
Russian Federation,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Russian Federation,Cranberries,0,0,0,0,0,0,0,0,0,0
Russian Federation,Cucumbers and gherkins,0,0,0,0,50000,90330,88900,90220,92140,60450
Russian Federation,Currants,0,0,0,0,22500,71500,71000,72000,69000,67800
Russian Federation,Dates,0,0,0,0,0,0,0,0,0,0
Russian Federation,Eggplants (aubergines),0,0,0,0,0,0,0,0,0,0
Russian Federation,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Russian Federation,Figs,0,0,0,0,0,0,0,0,0,0
Russian Federation,Flax fibre and tow,0,0,0,0,327240,84180,99930,89210,59470,65780
Russian Federation,Fonio,0,0,0,0,0,0,0,0,0,0
Russian Federation,forage Products,0,0,0,0,2351000,1600000,1650000,1650000,1650000,1650000
Russian Federation,Fruit Fresh Nes,0,0,0,0,42000,13000,13000,14000,14000,12000
Russian Federation,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
Russian Federation,Garlic,0,0,0,0,15000,30110,30610,30800,29900,29730
Russian Federation,Ginger,0,0,0,0,0,0,0,0,0,0
Russian Federation,Gooseberries,0,0,0,0,4000,16000,16350,16600,16000,16000
Russian Federation,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
Russian Federation,Grapes,0,0,0,0,107000,56600,56800,54500,44300,42890
Russian Federation,"Groundnuts, with shell",0,0,0,0,0,0,0,0,0,0
Russian Federation,"Hazelnuts, with shell",0,0,0,0,2400,600,600,600,600,600
Russian Federation,Hemp Tow Waste,0,0,0,0,32260,4000,4000,4000,4000,4000
Russian Federation,Hempseed,0,0,0,0,9680,1000,1000,1000,600,570
Russian Federation,Hops,0,0,0,0,4400,1800,1700,1600,600,500
Russian Federation,Jute,0,0,0,0,0,0,0,0,0,0
Russian Federation,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Russian Federation,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Russian Federation,Kolanuts,0,0,0,0,0,0,0,0,0,0
Russian Federation,"Leguminous vegetables, nes",0,0,0,0,0,350,300,300,300,300
Russian Federation,Lemons and limes,0,0,0,0,0,0,0,0,0,0
Russian Federation,Lentils,0,0,0,0,8500,15000,9300,6600,9800,5600
Russian Federation,Lettuce and chicory,0,0,0,0,0,0,0,0,0,0
Russian Federation,Linseed,0,0,0,0,327240,62800,74500,61410,84000,74000
Russian Federation,Lupins,0,0,0,0,24100,15100,21200,19000,12500,15300
Russian Federation,Maize,0,0,0,0,795450,659100,870400,830500,971000,1296250
Russian Federation,Maize for forage and silage,0,0,0,0,9534870,2258000,1868000,1575000,1483100,1472400
Russian Federation,"Maize, green",0,0,0,0,0,0,0,0,0,0
Russian Federation,"Mangoes, mangosteens, guavas",0,0,0,0,0,0,0,0,0,0
Russian Federation,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Russian Federation,Mate,0,0,0,0,0,0,0,0,0,0
Russian Federation,Melonseed,0,0,0,0,0,0,0,0,0,0
Russian Federation,Millet,0,0,0,0,1829000,698200,934700,406900,578900,376300
Russian Federation,Mixed grain,0,0,0,0,0,0,0,0,0,0
Russian Federation,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Russian Federation,Mustard seed,0,0,0,0,177010,121350,93390,96810,84180,25650
Russian Federation,Natural rubber,0,0,0,0,0,0,0,0,0,0
Russian Federation,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Russian Federation,"Nuts, nes",0,0,0,0,1360,5000,7000,5000,5000,4000
Russian Federation,Oats,0,0,0,0,8485000,3087700,3285700,3180100,3317500,3311400
Russian Federation,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Russian Federation,"Oilseeds, Nes",0,0,0,0,3000,5000,5000,8000,9510,2280
Russian Federation,Okra,0,0,0,0,0,0,0,0,0,0
Russian Federation,Olives,0,0,0,0,0,0,0,0,0,0
Russian Federation,"Onions (inc. shallots), green",0,0,0,0,0,0,0,0,0,0
Russian Federation,"Onions, dry",0,0,0,0,95000,118130,127000,123300,122080,89000
Russian Federation,Oranges,0,0,0,0,0,0,100,100,100,100
Russian Federation,Other Bastfibres,0,0,0,0,20000,23000,23000,23000,23000,23000
Russian Federation,Other melons (inc.cantaloupes),0,0,0,0,0,0,0,0,0,0
Russian Federation,Papayas,0,0,0,0,0,0,0,0,0,0
Russian Federation,Peaches and nectarines,0,0,0,0,8000,10000,9300,9000,9000,9000
Russian Federation,Pears,0,0,0,0,15000,15000,17000,16000,15400,14600
Russian Federation,"Peas, dry",0,0,0,0,1907900,718000,723000,711800,711900,622300
Russian Federation,"Peas, green",0,0,0,0,15000,10990,8520,8450,10300,12960
Russian Federation,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Russian Federation,Peppermint,0,0,0,0,0,0,0,0,0,0
Russian Federation,Persimmons,0,0,0,0,0,0,0,0,0,0
Russian Federation,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Russian Federation,Pineapples,0,0,0,0,0,0,0,0,0,0
Russian Federation,Pistachios,0,0,0,0,0,0,0,0,0,0
Russian Federation,Plantains,0,0,0,0,0,0,0,0,0,0
Russian Federation,Plums and sloes,0,0,0,0,43000,58000,60000,59000,58400,57600
Russian Federation,Popcorn,0,0,0,0,0,0,0,0,0,0
Russian Federation,Poppy seed,0,0,0,0,0,0,0,0,0,0
Russian Federation,Potatoes,0,0,0,0,3389400,3175000,3130000,3070510,2962420,2851660
Russian Federation,"Pulses, nes",0,0,0,0,16300,69300,46800,32400,40000,51200
Russian Federation,Pumpkins for Fodder,0,0,0,0,30023000,22638000,21478000,19902900,18925600,18028100
Russian Federation,"Pumpkins, squash and gourds",0,0,0,0,24000,56000,59700,58930,62590,54550
Russian Federation,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Russian Federation,Quinces,0,0,0,0,1500,1000,1300,1100,1000,1000
Russian Federation,Quinoa,0,0,0,0,0,0,0,0,0,0
Russian Federation,Ramie,0,0,0,0,0,0,0,0,0,0
Russian Federation,Rapeseed,0,0,0,0,154260,197410,231730,226840,447930,533700
Russian Federation,Raspberries,0,0,0,0,10000,33000,33000,34000,34000,34000
Russian Federation,"Rice, paddy",0,0,0,0,265300,143000,125000,136700,156200,157000
Russian Federation,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Russian Federation,Rye,0,0,0,0,7574000,2231600,1860000,2313500,1733300,2037800
Russian Federation,Safflower seed,0,0,0,0,12000,2920,630,450,310,150
Russian Federation,Seed cotton,0,0,0,0,0,0,0,0,0,0
Russian Federation,Sesame seed,0,0,0,0,0,0,0,0,0,0
Russian Federation,Sisal,0,0,0,0,0,0,0,0,0,0
Russian Federation,Sorghum,0,0,0,0,32400,24100,26200,20300,34600,27200
Russian Federation,Sour cherries,0,0,0,0,49000,62000,60000,59000,58000,58000
Russian Federation,Soybeans,0,0,0,0,645370,399490,555300,655840,810130,709900
Russian Federation,"Spices, nes",0,0,0,0,0,0,0,0,0,0
Russian Federation,Spinach,0,0,0,0,0,0,0,0,0,0
Russian Federation,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
Russian Federation,Strawberries,0,0,0,0,7900,33400,33000,35200,34200,33800
Russian Federation,String beans,0,0,0,0,0,0,0,0,0,0
Russian Federation,Sugar beet,0,0,0,0,1438880,853290,790060,758720,942750,987800
Russian Federation,Sugar cane,0,0,0,0,0,0,0,0,0,0
Russian Federation,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Russian Federation,Sunflower seed,0,0,0,0,2889240,4882820,4708840,5411010,5942690,5002530
Russian Federation,Sweet potatoes,0,0,0,0,0,0,0,0,0,0
Russian Federation,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
Russian Federation,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Russian Federation,Tea,0,0,0,0,1600,1500,1400,1400,1400,1400
Russian Federation,"Tobacco, unmanufactured",0,0,0,0,3420,160,220,120,10,3
Russian Federation,Tomatoes,0,0,0,0,130000,156670,150910,154210,151810,104200
Russian Federation,Triticale,0,0,0,0,0,0,0,0,0,0
Russian Federation,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Russian Federation,Vanilla,0,0,0,0,0,0,0,0,0,0
Russian Federation,Vegetables fresh nes,0,0,0,0,170000,97000,104900,104250,91600,95280
Russian Federation,Vegetables Roots Fodder,0,0,0,0,495000,130000,125000,104000,99000,86000
Russian Federation,Vetches,0,0,0,0,292800,277900,326000,258800,292900,204500
Russian Federation,"Walnuts, with shell",0,0,0,0,17500,10000,7000,7000,7000,7500
Russian Federation,Watermelons,0,0,0,0,115000,122000,113400,102660,117410,107344
Russian Federation,Wheat,0,0,0,0,24259500,20005600,22919900,24682600,23049100,23500500
Russian Federation,Yams,0,0,0,0,0,0,0,0,0,0
Russian Federation,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Rwanda,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Rwanda,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Rwanda,"Anise, badian, fennel, corian.",0,0,0,0,0,0,0,0,0,0
Rwanda,Apples,0,0,0,0,0,0,0,0,0,0
Rwanda,Apricots,0,0,0,0,0,0,0,0,0,0
Rwanda,Arecanuts,0,0,0,0,0,0,0,0,0,0
Rwanda,Artichokes,0,0,0,0,0,0,0,0,0,0
Rwanda,Asparagus,0,0,0,0,0,0,0,0,0,0
Rwanda,Avocados,0,0,0,0,0,6000,8000,10000,12000,14000
Rwanda,Bambara beans,0,0,0,0,0,0,0,0,0,0
Rwanda,Bananas,0,0,0,0,10,10,10,10,10,10
Rwanda,Barley,0,0,0,0,0,0,0,0,0,0
Rwanda,"Beans, dry",300000,250200,262563,240000,260000,356519,319349,313019,356381,450000
Rwanda,"Beans, green",0,0,0,0,0,0,0,0,0,0
Rwanda,Berries Nes,0,0,0,0,0,0,0,0,0,0
Rwanda,Blueberries,0,0,0,0,0,0,0,0,0,0
Rwanda,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Rwanda,"Broad beans, horse beans, dry",0,0,0,0,0,0,0,0,0,0
Rwanda,Buckwheat,0,0,0,0,0,0,0,0,0,0
Rwanda,Cabbages and other brassicas,0,0,0,0,0,2400,3500,4700,5900,7000
Rwanda,Canary seed,0,0,0,0,0,0,0,0,0,0
Rwanda,Carobs,0,0,0,0,0,0,0,0,0,0
Rwanda,Carrots and turnips,0,0,0,0,0,500,670,715,1000,1150
Rwanda,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
Rwanda,Cashewapple,0,0,0,0,0,0,0,0,0,0
Rwanda,Cassava,70000,70000,131768,150000,100000,134146,133876,115694,118860,125000
Rwanda,Castor oil seed,0,0,0,0,0,0,0,0,0,0
Rwanda,Cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0
Rwanda,"Cereals, nes",0,0,0,0,0,0,0,0,0,0
Rwanda,Cherries,0,0,0,0,0,0,0,0,0,0
Rwanda,Chestnuts,0,0,0,0,0,0,0,0,0,0
Rwanda,Chick peas,0,0,0,0,0,0,0,0,0,0
Rwanda,Chicory roots,0,0,0,0,0,0,0,0,0,0
Rwanda,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Rwanda,"Chillies and peppers, green",0,0,0,0,0,0,0,0,0,0
Rwanda,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Rwanda,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Rwanda,Cloves,0,0,0,0,0,0,0,0,0,0
Rwanda,Cocoa beans,0,0,0,0,0,0,0,0,0,0
Rwanda,Coconuts,0,0,0,0,0,0,0,0,0,0
Rwanda,"Coffee, green",53700,54400,55000,57000,57000,20000,29000,29625,30750,31875
Rwanda,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Rwanda,Cranberries,0,0,0,0,0,0,0,0,0,0
Rwanda,Cucumbers and gherkins,0,0,0,0,0,0,0,0,0,0
Rwanda,Currants,0,0,0,0,0,0,0,0,0,0
Rwanda,Dates,0,0,0,0,0,0,0,0,0,0
Rwanda,Eggplants (aubergines),0,0,0,0,0,1430,2200,2900,3600,4200
Rwanda,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Rwanda,Figs,0,0,0,0,0,0,0,0,0,0
Rwanda,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Rwanda,Fonio,0,0,0,0,0,0,0,0,0,0
Rwanda,Fruit Fresh Nes,8900,8900,8900,9600,9600,10300,10300,10500,10500,10700
Rwanda,"Fruit, tropical fresh nes",0,0,90,175,260,1168,1250,1250,1350,1350
Rwanda,Garlic,0,0,0,0,0,0,0,0,0,0
Rwanda,Ginger,0,0,0,0,0,0,0,0,0,0
Rwanda,Gooseberries,0,0,0,0,0,0,0,0,0,0
Rwanda,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
Rwanda,Grapes,0,0,0,0,0,0,0,0,0,0
Rwanda,"Groundnuts, with shell",20000,16400,9311,10000,8500,16803,18883,16011,16196,17000
Rwanda,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Rwanda,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Rwanda,Hempseed,0,0,0,0,0,0,0,0,0,0
Rwanda,Hops,0,0,0,0,0,0,0,0,0,0
Rwanda,Jute,0,0,0,0,0,0,0,0,0,0
Rwanda,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Rwanda,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Rwanda,Kolanuts,0,0,0,0,0,0,0,0,0,0
Rwanda,"Leeks, other alliaceous veg",3500,3500,3500,3500,3500,3500,8600,10000,11500,12200
Rwanda,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
Rwanda,Lemons and limes,0,0,0,0,0,730,800,930,1100,1200
Rwanda,Lentils,0,0,0,0,0,0,0,0,0,0
Rwanda,Lettuce and chicory,0,0,0,0,0,0,0,0,0,0
Rwanda,Linseed,0,0,0,0,0,0,0,0,0,0
Rwanda,Lupins,0,0,0,0,0,0,0,0,0,0
Rwanda,Maize,75000,80000,98522,90000,80000,102820,115000,109400,114836,130000
Rwanda,"Maize, green",0,0,0,0,0,0,0,0,0,0
Rwanda,"Mangoes, mangosteens, guavas",0,0,0,0,0,3000,3400,3700,4000,4300
Rwanda,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Rwanda,Mate,0,0,0,0,0,0,0,0,0,0
Rwanda,Melonseed,0,0,0,0,0,0,0,0,0,0
Rwanda,Millet,2000,2000,6000,2000,2000,5000,5000,5000,5000,5000
Rwanda,Mixed grain,0,0,0,0,0,0,0,0,0,0
Rwanda,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Rwanda,Mustard seed,0,0,0,0,0,0,0,0,0,0
Rwanda,Natural rubber,0,0,0,0,0,0,0,0,0,0
Rwanda,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Rwanda,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Rwanda,Oats,0,0,0,0,0,0,0,0,0,0
Rwanda,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Rwanda,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Rwanda,Okra,0,0,0,0,0,0,0,0,0,0
Rwanda,Olives,0,0,0,0,0,0,0,0,0,0
Rwanda,"Onions (inc. shallots), green",0,0,0,0,0,0,0,0,0,0
Rwanda,"Onions, dry",0,0,0,0,0,800,1000,1200,1400,1600
Rwanda,Oranges,0,0,0,0,0,0,0,670,800,930
Rwanda,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Rwanda,Other melons (inc.cantaloupes),0,0,0,0,0,0,0,0,0,0
Rwanda,Papayas,0,0,0,0,0,90,120,145,175,200
Rwanda,Peaches and nectarines,0,0,0,0,0,0,0,0,0,0
Rwanda,Pears,0,0,0,0,0,0,0,0,0,0
Rwanda,"Peas, dry",30000,50000,45896,45000,40000,34732,32176,34796,31140,28000
Rwanda,"Peas, green",0,0,0,0,0,0,0,0,0,0
Rwanda,Pepper (Piper spp.),0,0,0,0,0,360,400,450,490,530
Rwanda,Peppermint,0,0,0,0,0,0,0,0,0,0
Rwanda,Persimmons,0,0,0,0,0,0,0,0,0,0
Rwanda,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Rwanda,Pineapples,0,0,0,0,0,1400,1500,1600,1750,1850
Rwanda,Pistachios,0,0,0,0,0,0,0,0,0,0
Rwanda,Plantains,320000,408300,400570,480000,550000,360000,363383,361251,366294,380000
Rwanda,Plums and sloes,0,0,0,0,0,0,0,0,0,0
Rwanda,Popcorn,0,0,0,0,0,0,0,0,0,0
Rwanda,Poppy seed,0,0,0,0,0,0,0,0,0,0
Rwanda,Potatoes,33000,35000,42055,65000,52000,133954,133418,135622,139750,110000
Rwanda,"Pulses, nes",0,0,0,0,0,0,0,0,0,0
Rwanda,"Pumpkins, squash and gourds",13300,13350,13550,13710,13900,42000,42000,42000,43000,43000
Rwanda,"Pyrethrum,Dried",2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
Rwanda,Quinces,0,0,0,0,0,0,0,0,0,0
Rwanda,Quinoa,0,0,0,0,0,0,0,0,0,0
Rwanda,Ramie,0,0,0,0,0,0,0,0,0,0
Rwanda,Rapeseed,0,0,0,0,0,0,0,0,0,0
Rwanda,Raspberries,0,0,0,0,0,0,0,0,0,0
Rwanda,"Rice, paddy",3274,3088,6816,6800,6700,7607,12167,13922,14034,14000
Rwanda,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Rwanda,Rye,0,0,0,0,0,0,0,0,0,0
Rwanda,Safflower seed,0,0,0,0,0,0,0,0,0,0
Rwanda,Seed cotton,0,0,0,0,0,0,0,0,0,0
Rwanda,Sesame seed,0,0,0,0,0,0,0,0,0,0
Rwanda,Sisal,0,0,0,0,0,0,0,0,0,0
Rwanda,Sorghum,151891,132400,133421,160000,150000,179791,179307,196732,170298,150000
Rwanda,Sour cherries,0,0,0,0,0,0,0,0,0,0
Rwanda,Soybeans,9000,9100,26867,25000,42000,35947,36707,42120,42364,35000
Rwanda,"Spices, nes",83,85,88,91,90,90,90,90,90,90
Rwanda,Spinach,0,0,0,0,0,0,0,0,0,0
Rwanda,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
Rwanda,Strawberries,0,0,0,0,0,0,0,0,0,0
Rwanda,String beans,0,0,0,0,0,0,0,0,0,0
Rwanda,Sugar beet,0,0,0,0,0,0,0,0,0,0
Rwanda,Sugar cane,1000,1200,1000,1300,800,2500,2200,3400,3600,3600
Rwanda,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Rwanda,Sunflower seed,0,0,0,0,0,0,0,0,0,0
Rwanda,Sweet potatoes,130000,162000,175893,200000,210000,147130,163070,148526,135725,145000
Rwanda,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
Rwanda,Taro (cocoyam),6500,13500,52137,15000,23000,27138,27097,26638,25251,25000
Rwanda,Tea,11700,11900,12300,12000,12566,12500,11700,13280,11750,11674
Rwanda,"Tobacco, unmanufactured",2300,2400,2500,2600,2600,2900,2800,2800,2950,2950
Rwanda,Tomatoes,0,0,0,0,0,2900,3500,4300,5000,5500
Rwanda,Triticale,0,0,0,0,0,0,0,0,0,0
Rwanda,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Rwanda,Vanilla,0,0,0,0,0,0,0,0,0,0
Rwanda,Vegetables fresh nes,6000,7000,7000,7000,7000,7800,7800,7900,7900,8000
Rwanda,Vetches,0,0,0,0,0,0,0,0,0,0
Rwanda,"Walnuts, with shell",0,0,0,0,0,0,0,0,0,0
Rwanda,Watermelons,0,0,0,0,0,0,0,0,0,0
Rwanda,Wheat,7589,9000,9313,12000,11000,20000,21000,24157,22972,23000
Rwanda,Yams,650,650,500,650,1200,1500,1500,1500,1500,1300
Rwanda,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Saint Helena,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Saint Helena,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Saint Helena,"Anise, badian, fennel, corian.",0,0,0,0,0,0,0,0,0,0
Saint Helena,Apples,0,0,0,0,0,0,0,0,0,0
Saint Helena,Apricots,0,0,0,0,0,0,0,0,0,0
Saint Helena,Arecanuts,0,0,0,0,0,0,0,0,0,0
Saint Helena,Artichokes,0,0,0,0,0,0,0,0,0,0
Saint Helena,Asparagus,0,0,0,0,0,0,0,0,0,0
