Final energy by aggregate end-use sector and fuel
"Core_Ref,date=2015-29-11T20:35:01+19:00",Russia,transportation,84.71892442746488,68.23153484601006,77.63455806686333,82.99649956565591,88.603900697335,94.82589693678091,102.39660988384813,110.84232665073097,122.52026992463121,134.23713221731526,145.9335247418227,157.07266968382197,169.18792250056032,180.2574034676859,191.75481937562017,202.58015381063407,213.13597452204735,224.06277827320255,235.8619128077802,249.84234265666052,263.17112170069237,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,buildings,3.6025441968970555,6.921567924987641,5.165938002738671,3.9889096014259473,4.320120253544125,4.73680824766905,4.828519427711827,4.830039451232755,4.729222261095743,4.633286613354585,4.555718606135082,4.501358509464911,4.4803301460463585,4.4573673590261995,4.414814833362471,4.345844457445963,4.2318370951742885,4.102492888192579,3.9606078667319946,3.7947196680901336,3.6891387419843302,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,cement,1.9701203538296275,2.672266298249099,2.654824575031592,2.1344170506944433,2.297461841446031,2.448973439529426,2.541296398890191,2.6206385607210034,2.665449740597647,2.7171339419941756,2.7619831325336044,2.8439876556538914,2.9286609767331253,3.0161651525890294,3.0778335326430533,3.1251804088971222,3.141565019191571,3.14079053269109,3.1207758542762454,3.086104002179165,3.058908867552927,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,electricity,41.3205,60.67550014122839,70.0210860226097,57.55166382717279,62.302766942592456,62.139102743416906,60.902348455798425,58.65747038324115,55.439743812241446,52.03899761029743,48.899798490806646,47.318660687202055,46.702878562530735,46.950313253434594,45.87681718381283,47.583194109483614,48.45584864326925,47.378427545196125,45.8783477531146,44.05647884018348,42.56236899131653,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,industry,29.74042685957933,30.311671832923818,28.549756497651785,26.646214307021374,27.456639951439307,28.799478539609087,29.04754932677458,29.344885559510136,29.25256646772973,29.27115978824457,29.194047831505774,29.450099160923152,29.65158356807658,29.85720501005039,29.76990326279482,29.608365515463333,29.2287314880648,28.77902268632006,28.205724994406715,27.59399058620181,27.27940908623911,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Africa,transportation,18.280960519693984,20.769116745979357,19.793618399583963,17.45319721511941,17.835532244503653,18.573351696490615,18.627725790696,18.509812493045697,18.3062035431453,18.442189706977317,18.705507381399073,19.374211664312124,20.224145102982945,21.13187241048827,22.100995423577658,23.040658272947415,23.869105418338876,24.597554309882565,25.351793294123926,26.13602348718928,26.783439663395175,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,buildings,2.4669871754306905,2.6324350123786417,2.259745392860088,2.389748986820133,2.4409907016858945,2.5857265717380926,2.711346744364526,2.830792151909516,3.007628549609742,3.1934666578959003,3.4466762605922123,3.677217771866521,3.977505314397375,4.244107393504391,4.541794925535161,4.797463525146135,5.013889411235293,5.1692764985329465,5.234430442455258,5.1825583084012585,5.188486286459779,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,cement,1.1136625107080749,1.1364444249812156,1.9321536591824313,2.2053523020621126,2.3930493322070943,2.612463668029241,2.8398319790847193,3.061878981464843,3.3098470014035657,3.553159129391484,3.814433383646721,4.052293101990632,4.304083416544195,4.54056785280757,4.781033517776037,4.997613106123387,5.194199742276016,5.355691117604758,5.477195284616709,5.545360212986687,5.633767315969527,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,electricity,5.853774644861451,7.293430096112092,10.809899140537878,14.659783517981733,16.50839359164815,18.35251990100301,20.13186284706416,21.572035833137306,22.958538897003496,24.678338069234957,26.471010564667164,28.325283204031553,27.881974760033412,28.907979744426807,30.10752747297266,31.62611220677207,33.391404991696724,35.10261083698569,37.079493826024084,38.54628244197118,41.12378032145695,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,industry,10.857206234600493,19.67538351895353,23.26852244044687,22.339568101392167,22.973938503157182,24.25528878171699,25.626505649309777,27.004361926543723,28.622790107848193,30.409689198427166,32.59400970099092,35.0106918994989,37.82734418364179,40.80703868470338,44.2388372283307,47.79821001546821,51.53374177454926,55.3357308519313,58.79689374108863,63.5566103561495,81.19832207841431,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,transportation,11.161298282926722,16.151888135575067,21.23841939884337,22.47165019388534,23.48354950051596,24.797122694167207,26.498043220779586,28.321725788378693,30.88953569115595,33.74267497463676,37.251784271287164,40.724587336465085,44.99578566166106,49.59605090809322,55.260479981984055,61.41428297584628,68.16430240196644,75.0423840128986,81.87808417765395,88.04132254999665,95.15851835760732,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,buildings,2.9104903247498277,3.570299322894379,4.017232506703221,5.031397200493641,5.63867641684784,6.348247757222806,6.874795330474883,7.31924415534281,7.96646041723854,8.636374857459648,9.359778046380557,9.88262952340949,10.471388735648631,10.953473108920857,11.489416574761405,11.904482709525022,12.19738510773025,12.33484141896786,12.262927839853894,11.91688111302925,11.904127140348045,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,cement,1.6434999128898646,3.127252677936146,3.912523434939505,4.799927125331107,5.370038496103603,5.92343287778629,6.447752517202652,6.9271338057024625,7.46120277084114,7.954491052806777,8.452094931174,8.869437133083622,9.294286433032132,9.688969536848251,10.10169215051511,10.470464964404123,10.802422762327463,11.076532179634235,11.28929992959614,11.421547949658263,11.61180080211085,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,electricity,3.7525873086898964,7.869784368180201,12.472525936825123,22.420883312521717,29.473414418628387,36.66212655129738,44.25475869079363,51.03969974888217,57.81519999089205,64.13768016271568,71.01386899002627,77.46461857646166,82.93943458560076,89.25605049347365,96.83528611160449,102.24742175043116,108.66525143994001,114.62256794408513,120.08812562811904,123.99212841712385,131.00374491988606,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,industry,5.1174737541531155,8.823260126650908,9.043013947508012,12.05221708031166,14.097493715166936,16.334131072024604,18.48571781348181,20.67531714615462,23.373133987976022,26.26315002328349,29.531082976119517,32.36665703029785,35.56587630433211,38.8688148185674,42.76184179327167,46.81627641057676,51.06277114231192,55.30344124479405,59.18805226969909,64.04987845673169,77.86344562019869,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,transportation,9.172222535189839,17.494119156467956,23.89573080777282,29.30896771189317,33.208615381029645,37.55406590414843,42.08204886999187,46.62273714028542,52.54533704272539,58.83353968484596,65.77631740184465,72.077889816575,79.45726990937085,87.3123421679921,97.17138886265552,107.88725593170587,119.54974748429342,131.36450812033334,143.12698248525427,153.8652794966047,166.41369891781636,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,buildings,1.408018704134606,2.3944278191156108,2.6536057413689784,5.267549682326058,7.305144403126687,9.971232792371033,12.905501359635807,16.078284300774946,19.721929167359843,23.932292049068113,28.547492093806824,33.70546547978043,39.124333631171226,44.568865075368784,49.870470093976,55.09377803708399,59.625241434222204,63.75073225005609,67.35171801987218,70.44058884643054,74.58915394508335,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,cement,0.22997457290645212,1.648143935894937,1.7114481788421507,3.6399144171961915,5.331840193041982,7.559255201053167,10.448019385729012,13.965671981165269,17.392892611805557,20.46037902547755,23.329603502209785,25.903325508288553,28.094579459330745,29.968598888396052,31.444297430136707,32.59237931422686,33.35083409272617,33.74782340917169,33.85278995820073,33.760001459710644,33.64454666088662,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,electricity,1.5422769996496668,6.20444938364497,8.967275502649644,20.725621351073958,30.35306507443873,42.13261248388876,55.21347700224299,68.77136380110497,83.17829805716744,98.92278489919468,115.53648651535437,134.2435489067042,148.96069203132745,164.51053694685058,178.73550241476252,192.41114859837015,204.51649869812252,215.77325135349287,226.80023252134484,238.00755094963426,252.04663334159116,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,industry,1.9501270177875065,3.90186185911119,4.308650672352807,9.281937137491354,13.574733208296015,19.291500434326892,25.91312761424768,33.329184129193685,41.94696479318555,52.117097031284196,63.582668558573424,75.29369287995269,87.17529601543288,98.53359015062792,109.28529129118495,119.24489111640008,128.4546563527329,136.82024295495052,144.2353052646673,150.76701715348696,158.03427243481445,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,transportation,2.203396248521768,5.091363343743192,7.13869331722802,11.615832219969194,15.094879348833967,19.689108672278227,24.677505615268043,30.140662528128438,36.426905039199895,43.72623082678559,51.79115386272969,61.886959684145154,73.35300511626747,86.42180698721826,100.41578555623285,115.9466317027464,131.58783397780977,147.94211024354172,164.4354512119391,181.45594026062716,199.15139797479142,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,buildings,18.606504115214864,16.98363291843897,15.087717358197294,15.323827481148735,15.39006874112336,15.737905000590176,15.895435811280665,16.142443698331082,16.47909807997317,16.789810650321648,16.883027141275434,16.89728995800973,16.80333865177462,16.568258073477327,16.179316675060036,15.731378055978158,15.180928976721876,14.641309596351489,14.108646026060828,13.619977098610853,13.206606291090756,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,cement,8.20461763711427,11.68448649948451,11.428527727964756,11.062356111353548,10.830757052368542,10.49898480293679,10.193556117077446,9.89791472243774,9.568416927859628,9.251292251873927,8.883759267788724,8.587844886094432,8.239576772360888,7.924529393599393,7.533563669722328,7.180797330311947,6.818294816148008,6.512359042986024,6.229736771935994,6.005691901128946,5.789013647169126,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,electricity,9.438295461018294,47.58484205872999,67.09282482760823,68.0456741194842,71.79960267196775,71.59063379096104,71.66521633804092,70.9534840092065,70.4146080523939,69.42608658256769,68.24646349001428,67.62075282102188,66.93334647315137,66.54921161086462,64.89879220400812,63.191764905057326,60.873875547001816,59.420617915083064,57.65470978619136,56.24337874658673,54.83740697462701,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,industry,22.80620608522141,32.7762008227436,39.11729415509091,40.09253038685039,38.75276770303775,39.87855186607454,40.45396111291545,41.858202786419014,43.695011734244346,45.63175706079522,46.74153395110406,47.49243397322573,47.78622477492733,47.537326662142405,46.87713328729748,46.08164778119523,45.070268077932944,44.122560039165435,43.281232876236,42.74546728577977,42.30516535961769,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,transportation,13.600476501981202,35.56078618484026,36.73506447331888,37.742383403996776,38.72480468699898,39.532518694494094,40.6353996231482,42.44799176379868,45.40465694005126,48.46470774362172,50.63613658315475,52.58677751549339,54.31691302492328,55.51613167050534,56.37950269225324,57.00597778382664,57.39702534965813,57.69450671640097,58.1156612960131,58.96374395637719,59.83384334471719,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,buildings,8.131860083883435,12.01507611370286,13.005993957725462,16.055182734765488,19.8802870986448,24.738220931588923,29.90735148554301,35.800342593115985,42.93800796314286,51.18285487085775,59.88518717296462,69.37951985057782,78.85213053352382,87.50927258408535,95.01864224842512,101.28669428790627,105.28524433134031,107.48006384578095,107.62082950858176,105.06493230238124,103.49946729236655,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,cement,12.029617063664126,24.970301024067254,27.983837298105065,33.45986021395801,37.56608204694872,41.40071450113322,45.00088905414111,48.23312736625144,51.05434179279425,53.3317857829496,55.079948157079336,56.408480343379296,57.31144529003272,57.83560666400795,57.972293391192906,57.81210932360754,57.38358452764467,56.73630129404381,55.85782447997501,54.77381096513292,53.8783170890591,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,electricity,25.88923524358908,58.03430520801665,77.83722430766714,103.32616588653265,129.66517724455701,156.63260429975367,186.6096083324672,217.41933747904056,249.54963417680466,281.66714544619225,313.61034538874884,348.053650402168,380.2014439933793,412.96585922376954,441.16242052202904,460.5603843205227,476.385295780086,488.96852213812974,497.3251373501735,502.1362093201303,509.8246746920955,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,industry,37.07504905936008,54.54197552027483,57.32476897348379,74.5508853663782,91.87382527256841,112.16600788098538,132.43274630238358,153.46474053187984,175.71840720446997,197.26164674279613,216.80795341736456,235.1767398396182,251.86845359547118,266.22137208903035,278.6871505694232,289.9287485106421,299.50936173200694,307.8621933052488,314.4844416229815,321.0723735816221,343.33823163461193,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,transportation,35.95599707908586,80.59637287123601,108.45667624613066,125.70583288357673,148.7727404231315,176.6544235275692,207.0586192957453,241.44875711785522,280.60059209486013,323.88138749661357,367.65241659070614,417.59654126691703,468.82263125952403,521.259768866915,572.6950883378955,626.3434025462694,677.8163570153217,729.5644259339216,778.6522946042475,824.0968778054457,872.8250546123375,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,buildings,2.2121201729212823,2.6842312517696416,2.44283171340402,2.2462915531209,3.3513405702879187,4.055099065781162,4.529010618555243,4.945688932050455,5.348174591744208,5.669972397317803,5.831592081986846,5.895850867700936,5.91093950482554,5.9414572071548735,5.918044355158728,5.837690432098695,5.690493587819537,5.5228111861386004,5.33349905665221,5.123616112585405,5.011299831368699,MTC,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,cement,4.639270312235661,4.508006353369607,3.6065587913135024,3.69566588983281,3.696138398469256,3.6943084259847208,3.6991307765604757,3.7017376031061837,3.7049238616141964,3.7040365077061903,3.703356156999276,3.6948227516508267,3.6843296051587573,3.6617146219005647,3.636402019459213,3.602500967479773,3.5642130712858595,3.52001912837058,3.4749011986646643,3.430827129525549,3.404627491907868,MTC,
